8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02,8.094526367187500000e+02
4.047491455078125000e+02,4.007016540527343977e+02,3.966541625976562386e+02,3.926066711425781364e+02,3.885591796874999773e+02,3.845116882324218750e+02,3.804641967773437159e+02,3.764167053222656705e+02,3.723692138671875114e+02,3.683217224121094091e+02,3.642742309570312500e+02,3.602267395019531477e+02,3.561792480468749886e+02,3.521317565917968864e+02,3.480842651367187273e+02,3.440367736816406250e+02,3.399892822265624659e+02,3.359417907714843636e+02,3.318942993164062045e+02,3.278468078613281591e+02,3.237993164062500000e+02,3.197518249511718977e+02,3.157043334960937386e+02,3.116568420410156364e+02,3.076093505859374773e+02,3.035618591308593750e+02,2.995143676757812727e+02,2.954668762207031136e+02,2.914193847656250114e+02,2.873718933105468523e+02,2.833244018554687500e+02,2.792769104003905909e+02,2.752294189453125455e+02,2.711819274902343864e+02,2.671344360351562841e+02,2.630869445800781250e+02,2.590394531250000227e+02,2.549919616699218636e+02,2.509444702148437614e+02,2.468969787597656307e+02,2.428494873046875000e+02,2.388019958496093693e+02,2.347545043945312386e+02,2.307070129394531079e+02,2.266595214843750341e+02,2.226120300292969034e+02,2.185645385742187727e+02,2.145170471191406421e+02,2.104695556640625114e+02,2.064220642089843807e+02,2.023745727539062500e+02,1.983270812988281193e+02,1.942795898437499886e+02,1.902320983886718579e+02,1.861846069335937557e+02,1.821371154785156250e+02,1.780896240234374943e+02,1.740421325683593636e+02,1.699946411132812329e+02,1.659471496582031023e+02,1.618996582031250000e+02,1.578521667480468693e+02,1.538046752929687386e+02,1.497571838378906364e+02,1.457096923828125057e+02,1.416622009277343750e+02,1.376147094726562727e+02,1.335672180175781421e+02,1.295197265625000114e+02,1.254722351074218807e+02,1.214247436523437500e+02
0.000000000000000000e+00,3.058475952148437482e+00,6.116951904296874964e+00,9.175427856445312003e+00,1.223389892578125071e+01,1.529236755371093892e+01,1.835082641601562514e+01,2.140928466796875185e+01,2.446773437499999915e+01,2.752619018554687358e+01,3.058465576171875000e+01,3.364310119628905937e+01,3.670154296874999744e+01,3.975998107910156421e+01,4.281843261718750426e+01,4.587684631347656250e+01,4.893528320312500313e+01,5.199370727539062642e+01,5.505213867187499943e+01,5.811052124023437671e+01,6.116894531250000000e+01,6.422734130859375057e+01,6.728571899414062329e+01,7.034416076660156136e+01,7.340257324218750057e+01,7.646095275878906250e+01,7.951935913085937102e+01,8.257776306152344148e+01,8.563614746093750796e+01,8.869454589843749659e+01,9.175296020507812500e+01,9.481131652832031875e+01,9.786962890625000000e+01,1.009279541015625057e+02,1.039863562011718869e+02,1.070447357177734347e+02,1.101030468749999898e+02,1.131613745117187477e+02,1.162196508789062506e+02,1.192780151367187500e+02,1.223364257812500000e+02,1.253947863769531210e+02,1.284529394531249977e+02,1.315112640380859261e+02,1.345695581054687580e+02,1.376279571533203239e+02,1.406862438964843705e+02,1.437443536376952977e+02,1.468026562499999841e+02,1.498608953857421966e+02,1.529190368652343750e+02,1.559773864746093750e+02,1.590356396484374955e+02,1.620937585449218830e+02,1.651520654296875250e+02,1.682103027343750057e+02,1.712685693359375136e+02,1.743265887451171636e+02,1.773847375488280989e+02,1.804428790283203057e+02,1.835009399414062443e+02,1.865591027832031159e+02,1.896170703125000045e+02,1.926752563476562443e+02,1.957334375000000080e+02,1.987914550781250114e+02,2.018493823242187659e+02,2.049074609375000193e+02,2.079654077148437636e+02,2.110234277343749909e+02,2.140816101074218523e+02
2.110968399047851562e+01,2.104642868041992188e+01,2.098133468627929688e+01,2.091669845581054688e+01,2.085260391235351562e+01,2.078911590576171875e+01,2.072543716430664062e+01,2.066132736206054688e+01,2.059769058227539062e+01,2.053495788574218750e+01,2.047267150878906250e+01,2.040966033935546875e+01,2.034681320190429688e+01,2.028561401367187500e+01,2.022418975830078125e+01,2.016157913208007812e+01,2.009977340698242188e+01,2.003955841064453125e+01,1.997876739501953125e+01,1.991857147216796875e+01,1.985839080810546875e+01,1.979738616943359375e+01,1.973807907104492188e+01,1.967830276489257812e+01,1.961901092529296875e+01,1.955997467041015625e+01,1.950162506103515625e+01,1.944386291503906250e+01,1.938509750366210938e+01,1.932721328735351562e+01,1.927001953125000000e+01,1.921271133422851562e+01,1.915580749511718750e+01,1.909936332702636719e+01,1.904362869262695312e+01,1.898736190795898438e+01,1.893182182312011719e+01,1.887511062622070312e+01,1.882028198242187500e+01,1.876481056213378906e+01,1.871034049987792969e+01,1.865602302551269531e+01,1.860250854492187500e+01,1.854880714416503906e+01,1.849527931213378906e+01,1.844197463989257812e+01,1.838928031921386719e+01,1.833686065673828125e+01,1.828518486022949219e+01,1.823268318176269531e+01,1.818024635314941406e+01,1.812962341308593750e+01,1.807872009277343750e+01,1.802787590026855469e+01,1.797777748107910156e+01,1.792830848693847656e+01,1.787887382507324219e+01,1.782947158813476562e+01,1.777984809875488281e+01,1.773108291625976562e+01,1.768220901489257812e+01,1.763381576538085938e+01,1.758632278442382812e+01,1.753907585144042969e+01,1.749238586425781250e+01,1.744566345214843750e+01,1.739965057373046875e+01,1.735343742370605469e+01,1.730777168273925781e+01,1.726220512390136719e+01,1.721778297424316406e+01
3.611159973144531250e+02,3.606164855957031250e+02,3.601074829101562500e+02,3.596014099121093750e+02,3.590932006835937500e+02,3.585902404785156250e+02,3.580900268554687500e+02,3.575782470703125000e+02,3.570768737792968750e+02,3.565760498046875000e+02,3.560744628906250000e+02,3.555683898925781250e+02,3.550675048828125000e+02,3.545734558105468750e+02,3.540747375488281250e+02,3.535712280273437500e+02,3.530700378417968750e+02,3.525820922851562500e+02,3.520901794433593750e+02,3.515988464355468750e+02,3.511080627441406250e+02,3.506094665527343750e+02,3.501239318847656250e+02,3.496395568847656250e+02,3.491494445800781250e+02,3.486640930175781250e+02,3.481831359863281250e+02,3.477071228027343750e+02,3.472207946777343750e+02,3.467408752441406250e+02,3.462668762207031250e+02,3.457942504882812500e+02,3.453208618164062500e+02,3.448489379882812500e+02,3.443842163085937500e+02,3.439126281738281250e+02,3.434452514648437500e+02,3.429763488769531250e+02,3.425153503417968750e+02,3.420498962402343750e+02,3.415882568359375000e+02,3.411340332031250000e+02,3.406816101074218750e+02,3.402239685058593750e+02,3.397678833007812500e+02,3.393146057128906250e+02,3.388646545410156250e+02,3.384186706542968750e+02,3.379730834960937500e+02,3.375270385742187500e+02,3.370758666992187500e+02,3.366344604492187500e+02,3.361915588378906250e+02,3.357491149902343750e+02,3.353113708496093750e+02,3.348790893554687500e+02,3.344414672851562500e+02,3.340035095214843750e+02,3.335656127929687500e+02,3.331296081542968750e+02,3.326918640136718750e+02,3.322546081542968750e+02,3.318270874023437500e+02,3.313953857421875000e+02,3.309702758789062500e+02,3.305375366210937500e+02,3.301091613769531250e+02,3.296758728027343750e+02,3.292455749511718750e+02,3.288145141601562500e+02,3.283903503417968750e+02
0.000000000000000000e+00,2.225362243652343697e+00,4.450376281738281037e+00,6.675013732910156428e+00,8.899251708984374787e+00,1.112314071655273473e+01,1.334662628173828125e+01,1.556964553833008047e+01,1.779230102539062486e+01,2.001451766967773338e+01,2.223631134033203338e+01,2.445765304565429688e+01,2.667842834472656222e+01,2.889870285034179886e+01,3.111852905273437742e+01,3.333791656494140199e+01,3.555673339843750114e+01,3.777502151489257898e+01,3.999278045654296676e+01,4.221004119873047244e+01,4.442657165527344176e+01,4.664252975463867301e+01,4.885785552978515511e+01,5.107260269165039546e+01,5.328643798828125000e+01,5.549977874755859375e+01,5.771256927490234290e+01,5.992456283569336506e+01,6.213556152343750938e+01,6.434609970092772357e+01,6.655552825927733807e+01,6.876463272094726165e+01,7.097258789062500739e+01,7.317988677978516421e+01,7.538627380371094944e+01,7.759130325317381960e+01,7.979551940917968977e+01,8.199831420898436818e+01,8.420081817626953580e+01,8.640197799682617585e+01,8.860216674804688353e+01,9.080153686523436818e+01,9.299937927246092784e+01,9.519577728271484318e+01,9.739135070800780625e+01,9.958571548461914347e+01,1.017782427978515614e+02,1.039702091979980452e+02,1.061601782226562420e+02,1.083492387390136713e+02,1.105358810424804688e+02,1.127219297790527293e+02,1.149062017822265602e+02,1.170887635803222651e+02,1.192691299438476591e+02,1.214481002807617216e+02,1.236252978515625074e+02,1.258001898193359267e+02,1.279734298706054574e+02,1.301444427490234261e+02,1.323128173828124829e+02,1.344798966979980435e+02,1.366445242309570176e+02,1.388074108886718818e+02,1.409676855468750034e+02,1.431242851257324276e+02,1.452802441406250011e+02,1.474326432800293105e+02,1.495815203857422091e+02,1.517280899047851506e+02,1.538728408813476562e+02
3.285552978515625000e+00,2.894866943359375000e+00,2.488586425781250000e+00,2.088378906250000000e+00,1.680053710937500000e+00,1.268707275390625000e+00,8.422546386718750000e-01,4.151916503906250000e-01,-1.596069335937500000e-02,-4.487609863281250000e-01,-8.912658691406250000e-01,-1.336578369140625000e+00,-1.787048339843750000e+00,-2.234191894531250000e+00,-2.684478759765625000e+00,-3.159088134765625000e+00,-3.632049560546875000e+00,-4.102416992187500000e+00,-4.581176757812500000e+00,-5.063171386718750000e+00,-5.549835205078125000e+00,-6.055023193359375000e+00,-6.548034667968750000e+00,-7.046997070312500000e+00,-7.553283691406250000e+00,-8.066284179687500000e+00,-8.574768066406250000e+00,-9.089660644531250000e+00,-9.623504638671875000e+00,-1.014691162109375000e+01,-1.066461181640625000e+01,-1.120855712890625000e+01,-1.174914550781250000e+01,-1.229113769531250000e+01,-1.283062744140625000e+01,-1.339007568359375000e+01,-1.394378662109375000e+01,-1.450823974609375000e+01,-1.506164550781250000e+01,-1.562838745117187500e+01,-1.619396972656250000e+01,-1.676522827148437500e+01,-1.734100341796875000e+01,-1.792895507812500000e+01,-1.850213623046875000e+01,-1.909332275390625000e+01,-1.966796875000000000e+01,-2.025061035156250000e+01,-2.084161376953125000e+01,-2.143295288085937500e+01,-2.202938842773437500e+01,-2.262759399414062500e+01,-2.322384643554687500e+01,-2.382998657226562500e+01,-2.443798828125000000e+01,-2.503094482421875000e+01,-2.562734985351562500e+01,-2.623498535156250000e+01,-2.683639526367187500e+01,-2.744030761718750000e+01,-2.805239868164062500e+01,-2.865386962890625000e+01,-2.926397705078125000e+01,-2.986950683593750000e+01,-3.048126220703125000e+01,-3.108743286132812500e+01,-3.168692016601562500e+01,-3.229171752929687500e+01,-3.288916015625000000e+01,-3.349719238281250000e+01,-3.411938476562500000e+01
2.085910034179687500e+01,2.059715270996093750e+01,2.028807830810546875e+01,2.001801300048828125e+01,1.974830627441406250e+01,1.950896453857421875e+01,1.927841949462890625e+01,1.902955627441406250e+01,1.878382873535156250e+01,1.856172180175781250e+01,1.834703826904296875e+01,1.810824584960937500e+01,1.788545227050781250e+01,1.767776489257812500e+01,1.746303558349609375e+01,1.723922729492187500e+01,1.703226470947265625e+01,1.681108093261718750e+01,1.661713409423828125e+01,1.642026519775390625e+01,1.622296905517578125e+01,1.604289245605468750e+01,1.585974121093750000e+01,1.567433929443359375e+01,1.550096130371093750e+01,1.532668304443359375e+01,1.515893554687500000e+01,1.498451995849609375e+01,1.481971740722656250e+01,1.465570831298828125e+01,1.448855590820312500e+01,1.433628082275390625e+01,1.418768310546875000e+01,1.403504180908203125e+01,1.387854003906250000e+01,1.371488189697265625e+01,1.356657409667968750e+01,1.343144989013671875e+01,1.328433990478515625e+01,1.313902282714843750e+01,1.301052093505859375e+01,1.287429809570312500e+01,1.273815155029296875e+01,1.260990905761718750e+01,1.249237060546875000e+01,1.237557220458984375e+01,1.224626159667968750e+01,1.213713836669921875e+01,1.201349639892578125e+01,1.189543151855468750e+01,1.177215576171875000e+01,1.165705871582031250e+01,1.155109405517578125e+01,1.143517303466796875e+01,1.133616638183593750e+01,1.124191284179687500e+01,1.112808990478515625e+01,1.103615570068359375e+01,1.092785644531250000e+01,1.083052825927734375e+01,1.072808837890625000e+01,1.063049316406250000e+01,1.053522491455078125e+01,1.044380187988281250e+01,1.034546661376953125e+01,1.025975799560546875e+01,1.016764831542968750e+01,1.006632232666015625e+01,9.984169006347656250e+00,9.894111633300781250e+00,9.804199218750000000e+00
