6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02,6.476070556640625000e+02
3.238095703125000000e+02,3.205714746093750023e+02,3.173333789062500045e+02,3.140952832031250068e+02,3.108571875000000091e+02,3.076190917968750114e+02,3.043809960937499568e+02,3.011429003906250159e+02,2.979048046875000182e+02,2.946667089843750205e+02,2.914286132812500227e+02,2.881905175781250250e+02,2.849524218750000273e+02,2.817143261718749727e+02,2.784762304687499750e+02,2.752381347656249773e+02,2.720000390624999795e+02,2.687619433593749818e+02,2.655238476562499841e+02,2.622857519531250432e+02,2.590476562499999886e+02,2.558095605468750193e+02,2.525714648437500216e+02,2.493333691406249955e+02,2.460952734374999977e+02,2.428571777343750000e+02,2.396190820312500023e+02,2.363809863281250045e+02,2.331428906249999784e+02,2.299047949218749807e+02,2.266666992187499829e+02,2.234286035156249852e+02,2.201905078125000159e+02,2.169524121093750182e+02,2.137143164062500205e+02,2.104762207031249943e+02,2.072381249999999966e+02,2.040000292968749989e+02,2.007619335937500011e+02,1.975238378906250034e+02,1.942857421875000057e+02,1.910476464843749795e+02,1.878095507812499818e+02,1.845714550781249841e+02,1.813333593750000148e+02,1.780952636718750171e+02,1.748571679687500193e+02,1.716190722656250216e+02,1.683809765624999955e+02,1.651428808593749977e+02,1.619047851562500000e+02,1.586666894531250023e+02,1.554285937500000045e+02,1.521904980468749784e+02,1.489524023437500091e+02,1.457143066406250114e+02,1.424762109375000136e+02,1.392381152343749875e+02,1.360000195312499898e+02,1.327619238281249920e+02,1.295238281249999943e+02,1.262857324218750108e+02,1.230476367187499989e+02,1.198095410156250011e+02,1.165714453124999892e+02,1.133333496093749915e+02,1.100952539062500080e+02,1.068571582031250102e+02,1.036190624999999983e+02,1.003809667968750006e+02,9.714287109375000284e+01
0.000000000000000000e+00,2.411110839843749964e+00,4.822219238281250320e+00,7.233321533203124432e+00,9.644428710937500426e+00,1.205553588867187642e+01,1.446663574218749915e+01,1.687771606445312500e+01,1.928880859375000156e+01,2.169987670898437315e+01,2.411096191406250000e+01,2.652203125000000128e+01,2.893308105468749858e+01,3.134413940429687528e+01,3.375517578125000284e+01,3.616624145507812216e+01,3.857728515624999943e+01,4.098836547851562528e+01,4.339942382812499488e+01,4.581043334960937585e+01,4.822143554687500000e+01,5.063243041992187443e+01,5.304339111328125256e+01,5.545437011718750142e+01,5.786528320312499574e+01,6.027621459960937500e+01,6.268697753906250369e+01,6.509791625976562557e+01,6.750891601562500455e+01,6.991984252929687216e+01,7.233072509765624147e+01,7.474163574218749773e+01,7.715230468750000625e+01,7.956315307617187216e+01,8.197386718750000512e+01,8.438452148437500000e+01,8.679511230468749261e+01,8.920536499023437216e+01,9.161571777343749545e+01,9.402589599609375171e+01,9.643598632812501137e+01,9.884603515624999659e+01,1.012559912109374949e+02,1.036659558105468761e+02,1.060754492187499949e+02,1.084848815917968778e+02,1.108942529296875108e+02,1.133036206054687369e+02,1.157122265624999926e+02,1.181206848144531278e+02,1.205294799804687500e+02,1.229373303222656233e+02,1.253453271484375051e+02,1.277529675292968818e+02,1.301599072265624955e+02,1.325668518066406421e+02,1.349727148437500261e+02,1.373789758300781045e+02,1.397836108398437318e+02,1.421869030761718591e+02,1.445912109374999943e+02,1.469945117187500045e+02,1.493968408203124909e+02,1.518001611328124909e+02,1.542032812500000034e+02,1.566062805175781421e+02,1.590091625976562568e+02,1.614111950683593761e+02,1.638122656250000091e+02,1.662132678222656068e+02,1.686140380859374943e+02
1.768328857421875000e+01,1.770229255676269631e+01,1.772073562622070142e+01,1.773987052917480511e+01,1.775927429199218821e+01,1.777874488830566335e+01,1.779840530395507869e+01,1.781905925750732678e+01,1.783905548095703253e+01,1.786041786193847614e+01,1.788093643188476634e+01,1.790300769805908132e+01,1.792413299560546847e+01,1.794597881317138643e+01,1.796812065124511548e+01,1.799066677093505717e+01,1.801368652343749943e+01,1.803671218872070270e+01,1.806022888183593622e+01,1.808423671722412251e+01,1.810878601074218963e+01,1.813442928314209013e+01,1.815986557006835866e+01,1.818516521453857493e+01,1.821097488403320241e+01,1.823778724670410156e+01,1.826519828796386946e+01,1.829265686035156335e+01,1.832170104980468750e+01,1.835081012725829908e+01,1.838036727905273438e+01,1.841041347503661996e+01,1.844112487792968835e+01,1.847234031677246335e+01,1.850512924194336151e+01,1.853825531005859517e+01,1.857208679199218793e+01,1.860680210113525135e+01,1.864230163574218579e+01,1.867897880554199475e+01,1.871686782836913920e+01,1.875544219970702997e+01,1.879591896057128508e+01,1.883659980773925469e+01,1.887881500244140653e+01,1.892327938079834126e+01,1.896863647460937585e+01,1.901582061767578224e+01,1.906489654541015710e+01,1.911530395507812585e+01,1.916824722290039062e+01,1.922339057922363281e+01,1.928023620605468835e+01,1.933990074157714645e+01,1.940203666687011719e+01,1.946848144531250213e+01,1.953755416870117401e+01,1.960980194091796847e+01,1.968505882263183437e+01,1.976328414916991960e+01,1.984443664550781250e+01,1.992792041778564283e+01,2.001373962402343665e+01,2.010166824340820213e+01,2.019149719238281193e+01,2.028380870819091797e+01,2.037871009826660540e+01,2.047567276000976833e+01,2.057434143066406307e+01,2.067449954986572180e+01,2.077612571716308310e+01
3.652213134765625000e+02,3.643105444335937477e+02,3.633992565917968705e+02,3.624896975708007858e+02,3.615847412109374659e+02,3.606896484374999545e+02,3.597973632812500000e+02,3.589106982421875500e+02,3.580193310546875409e+02,3.571432800292969318e+02,3.562596862792968864e+02,3.553978747558593909e+02,3.545263989257812227e+02,3.536681707763671625e+02,3.528064263916015761e+02,3.519608505249023551e+02,3.511145983886718795e+02,3.502760678100585778e+02,3.494426678466796830e+02,3.486227490234375068e+02,3.477954589843750455e+02,3.469904629516601062e+02,3.461845513916015307e+02,3.453777578735351881e+02,3.445770129394531409e+02,3.437867889404296875e+02,3.430032800292968886e+02,3.422188009643554665e+02,3.414474023437500136e+02,3.406739468383788676e+02,3.399062500000000000e+02,3.391370736694335619e+02,3.383684509277343864e+02,3.376013867187500068e+02,3.368323443603515557e+02,3.360567428588867074e+02,3.352783740234374932e+02,3.344866461181640602e+02,3.336855267333984330e+02,3.328686007690429847e+02,3.320374328613281136e+02,3.311787817382812591e+02,3.303008685302734193e+02,3.293770999145507403e+02,3.284116894531250068e+02,3.273996261596680029e+02,3.263264575195312887e+02,3.252155480957031273e+02,3.240560424804687045e+02,3.228551934814453261e+02,3.216974792480468750e+02,3.205882730102539426e+02,3.195030761718750227e+02,3.184421682739257449e+02,3.173582257080078080e+02,3.162810699462891080e+02,3.152199694824219023e+02,3.141813824462890352e+02,3.131603155517577761e+02,3.121781121826171557e+02,3.112780029296875455e+02,3.104770092773437682e+02,3.097529724121093864e+02,3.091073370361328330e+02,3.084996130371093841e+02,3.079395263671874545e+02,3.073962438964844068e+02,3.069179470825195608e+02,3.065082812500000387e+02,3.061866213989257517e+02,3.059470458984374659e+02
0.000000000000000000e+00,2.341647949218749858e+00,4.682713317871093572e+00,7.023142547607421626e+00,9.362927856445312003e+00,1.170195388793945312e+01,1.404024627685546811e+01,1.637771743774414190e+01,1.871425537109374915e+01,2.105003128051757599e+01,2.338472290039062784e+01,2.571827896118164247e+01,2.805059509277343821e+01,3.038174545288086037e+01,3.271155883789062813e+01,3.503977661132812216e+01,3.736631835937500057e+01,3.969120239257812699e+01,4.201398193359374744e+01,4.433501968383789205e+01,4.665338134765625000e+01,4.896954162597656079e+01,5.128272308349609432e+01,5.359275848388671903e+01,5.589943725585937528e+01,5.820219802856445312e+01,6.050106689453124886e+01,6.279442108154297131e+01,6.508356384277344375e+01,6.736663803100584857e+01,6.964250793457030397e+01,7.191082336425780852e+01,7.417042480468749943e+01,7.642045394897461108e+01,7.865924072265625000e+01,8.088504486083984091e+01,8.309629028320311761e+01,8.528978759765624318e+01,8.746356719970702898e+01,8.961365203857421591e+01,9.173693237304688353e+01,9.382790817260742244e+01,9.588409790039062841e+01,9.789802047729492074e+01,9.986712280273437159e+01,1.017908294677734347e+02,1.036604693603515699e+02,1.054790486145019486e+02,1.072396582031249892e+02,1.089368260192871105e+02,1.105527114868164062e+02,1.120781419372558645e+02,1.135002593994140625e+02,1.148214802551269571e+02,1.160440274047851688e+02,1.171801033020019673e+02,1.181978198242187545e+02,1.191344966125488156e+02,1.199992883300781159e+02,1.207831442260742136e+02,1.214756103515624943e+02,1.220544882202148358e+02,1.225392498779296915e+02,1.229235781860351580e+02,1.232377636718750011e+02,1.235053459167480554e+02,1.237352160644531267e+02,1.238899273681640665e+02,1.239520697021484494e+02,1.239250149536132710e+02,1.238102249145507727e+02
-7.709957885742187500e+01,-7.773964294433592670e+01,-7.839117004394530852e+01,-7.907061889648437614e+01,-7.972567993164061306e+01,-8.040714569091797159e+01,-8.108614135742186591e+01,-8.176799987792969659e+01,-8.245715942382813068e+01,-8.316472442626952954e+01,-8.388067626953126421e+01,-8.457086212158203864e+01,-8.532782348632811420e+01,-8.604199920654296818e+01,-8.679186889648437386e+01,-8.753805694580077557e+01,-8.831203369140625625e+01,-8.904839935302733522e+01,-8.984865417480469318e+01,-9.060904693603517046e+01,-9.140696411132812216e+01,-9.219928649902342954e+01,-9.299223327636718750e+01,-9.380289581298828239e+01,-9.461128662109373977e+01,-9.541732788085937500e+01,-9.624112365722655227e+01,-9.706919525146484773e+01,-9.788781616210937386e+01,-9.870890075683593068e+01,-9.953447265625000284e+01,-1.003542239379882659e+02,-1.011748657226562500e+02,-1.019750756835937580e+02,-1.027803466796874972e+02,-1.035585220336914176e+02,-1.043143615722656250e+02,-1.050602610778808526e+02,-1.057561798095703125e+02,-1.064311550903320267e+02,-1.070599517822265625e+02,-1.076276385498046864e+02,-1.081376928710937477e+02,-1.085729554748535008e+02,-1.089252307128906381e+02,-1.091734252929687585e+02,-1.093252099609375136e+02,-1.093680694580078239e+02,-1.093242370605468778e+02,-1.091830496215820290e+02,-1.090018005371093750e+02,-1.087622277832031159e+02,-1.084783654785156273e+02,-1.081042996215820295e+02,-1.076198248291015602e+02,-1.070468872070312614e+02,-1.063929644775390670e+02,-1.056791018676757687e+02,-1.049134475708007699e+02,-1.041408164978027173e+02,-1.033205261230468750e+02,-1.025132772827148528e+02,-1.016941036987304727e+02,-1.008447149658203159e+02,-9.998955566406249318e+01,-9.913603363037108807e+01,-9.826162872314453978e+01,-9.737293090820313068e+01,-9.649521118164062727e+01,-9.560750183105469091e+01,-9.470537719726561932e+01
1.592385864257812500e+01,1.597117279052734240e+01,1.602190582275390440e+01,1.604146667480468835e+01,1.600928710937499844e+01,1.603637924194335795e+01,1.603966430664062415e+01,1.606465820312500270e+01,1.606174316406249858e+01,1.612800918579101506e+01,1.616389770507812784e+01,1.624444946289062486e+01,1.633060302734374858e+01,1.638990753173828097e+01,1.645808776855468736e+01,1.652791824340820170e+01,1.661201171875000071e+01,1.667558578491210852e+01,1.674410919189453040e+01,1.680861389160156349e+01,1.675974121093750213e+01,1.682260330200195142e+01,1.692468170166015540e+01,1.702277252197265511e+01,1.712065429687499929e+01,1.721452713012695312e+01,1.730275329589844091e+01,1.738119171142578168e+01,1.746517333984375142e+01,1.757813400268554460e+01,1.768724060058593750e+01,1.780577880859375028e+01,1.792250915527343835e+01,1.804141525268554602e+01,1.816930633544922102e+01,1.828589096069335795e+01,1.840427734374999957e+01,1.853264205932617159e+01,1.864466461181640611e+01,1.876248306274414190e+01,1.888501892089843892e+01,1.901539062499999844e+01,1.914748291015624915e+01,1.927606536865234332e+01,1.941326354980468949e+01,1.954513130187988423e+01,1.968613098144531293e+01,1.982290855407714858e+01,1.996391571044921776e+01,2.010365745544433480e+01,2.024975585937500000e+01,2.039849945068359460e+01,2.055343017578125142e+01,2.071144393920898352e+01,2.087393936157226548e+01,2.103758392333984517e+01,2.120629058837890923e+01,2.138336784362792642e+01,2.156116851806640611e+01,2.174538223266601378e+01,2.193371887207031179e+01,2.212445358276367458e+01,2.232030975341796974e+01,2.251757629394531079e+01,2.271980499267577969e+01,2.292591056823730611e+01,2.313600677490234503e+01,2.334805702209472500e+01,2.356596923828125156e+01,2.378488853454589602e+01,2.400918197631835582e+01
