3.272654418945312500e+02,3.265734863281250000e+02,3.252500000000000000e+02,3.241661682128906250e+02,3.238601074218750000e+02,3.232965087890625000e+02,3.223372192382812500e+02,3.214238281250000000e+02,3.209240722656250000e+02,3.207243041992187500e+02,3.198841247558593750e+02,3.189140625000000000e+02,3.185576171875000000e+02,3.183987731933593750e+02,3.182273254394531250e+02,3.176585998535156250e+02,3.166981506347656250e+02,3.153448486328125000e+02,3.144173278808593750e+02,3.139195251464843750e+02,3.132035522460937500e+02,3.125987854003906250e+02,3.119964599609375000e+02,3.113798217773437500e+02,3.108017578125000000e+02,3.102967834472656250e+02,3.097302246093750000e+02,3.086992797851562500e+02,3.078847045898437500e+02,3.070052795410156250e+02,3.060593261718750000e+02,3.053086242675781250e+02,3.044006958007812500e+02,3.038270874023437500e+02,3.029131774902343750e+02,3.017659606933593750e+02,3.006249389648437500e+02,2.998553161621093750e+02,2.986934204101562500e+02,2.972329711914062500e+02,2.970098571777343750e+02,2.967852478027343750e+02,2.967846069335937500e+02,2.963736572265625000e+02,2.957411804199218750e+02,2.951413269042968750e+02,2.942534790039062500e+02,2.931285400390625000e+02,2.921087646484375000e+02,2.915217590332031250e+02,2.906124877929687500e+02,2.898098754882812500e+02,2.886978149414062500e+02,2.875847473144531250e+02,2.864365234375000000e+02,2.860121459960937500e+02,2.859442443847656250e+02,2.858347778320312500e+02,2.850860290527343750e+02,2.849722290039062500e+02,2.844522094726562500e+02,2.841757202148437500e+02,2.834806518554687500e+02,2.830057983398437500e+02,2.823395996093750000e+02,2.822079467773437500e+02,2.817332763671875000e+02,2.814635620117187500e+02,2.810674743652343750e+02,2.804457092285156250e+02,2.798236083984375000e+02
3.837398300170898438e+02,3.828678359985351562e+02,3.816072616577148438e+02,3.808599853515625000e+02,3.799768829345703125e+02,3.790918807983398438e+02,3.781415863037109375e+02,3.771900405883789062e+02,3.760805282592773438e+02,3.755978851318359375e+02,3.746141510009765625e+02,3.734392471313476562e+02,3.725615997314453125e+02,3.716860733032226562e+02,3.708128585815429688e+02,3.699409637451171875e+02,3.689393768310546875e+02,3.679625930786132812e+02,3.669396896362304688e+02,3.658006362915039062e+02,3.648189468383789062e+02,3.643099975585937500e+02,3.633959732055664062e+02,3.624062347412109375e+02,3.614514465332031250e+02,3.604311676025390625e+02,3.597301330566406250e+02,3.586789703369140625e+02,3.576552886962890625e+02,3.573006896972656250e+02,3.563980636596679688e+02,3.553976364135742188e+02,3.544819717407226562e+02,3.536526184082031250e+02,3.524337387084960938e+02,3.512117309570312500e+02,3.499608612060546875e+02,3.495610198974609375e+02,3.488587493896484375e+02,3.470807495117187500e+02,3.459854431152343750e+02,3.461984252929687500e+02,3.453331069946289062e+02,3.444730224609375000e+02,3.436171188354492188e+02,3.427319869995117188e+02,3.418273849487304688e+02,3.409301376342773438e+02,3.404558029174804688e+02,3.397104034423828125e+02,3.389216537475585938e+02,3.380249557495117188e+02,3.376570663452148438e+02,3.373739242553710938e+02,3.363319396972656250e+02,3.342598495483398438e+02,3.337277679443359375e+02,3.328514175415039062e+02,3.329446258544921875e+02,3.323822784423828125e+02,3.313466415405273438e+02,3.300869750976562500e+02,3.304927978515625000e+02,3.303820343017578125e+02,3.297152709960937500e+02,3.296347427368164062e+02,3.287137603759765625e+02,3.282424468994140625e+02,3.273956604003906250e+02,3.264373550415039062e+02,3.261222152709960938e+02
2.366873321533203125e+02,2.361163673400878906e+02,2.351058311462402344e+02,2.342979965209960938e+02,2.331392936706542969e+02,2.328362121582031250e+02,2.321067848205566406e+02,2.315081558227539062e+02,2.311522521972656250e+02,2.299720153808593750e+02,2.289562644958496094e+02,2.284755821228027344e+02,2.277325477600097656e+02,2.270371894836425781e+02,2.262330894470214844e+02,2.254789962768554688e+02,2.248945465087890625e+02,2.242892646789550781e+02,2.235048675537109375e+02,2.228084945678710938e+02,2.221100006103515625e+02,2.215773811340332031e+02,2.208974380493164062e+02,2.205477218627929688e+02,2.196423149108886719e+02,2.187850456237792969e+02,2.180303268432617188e+02,2.172753753662109375e+02,2.165563507080078125e+02,2.158624687194824219e+02,2.153626098632812500e+02,2.150023193359375000e+02,2.132633743286132812e+02,2.122299461364746094e+02,2.114863777160644531e+02,2.109912452697753906e+02,2.103069038391113281e+02,2.103161392211914062e+02,2.092243652343750000e+02,2.088681297302246094e+02,2.085311203002929688e+02,2.074606590270996094e+02,2.062687568664550781e+02,2.060130004882812500e+02,2.054613685607910156e+02,2.047668190002441406e+02,2.042116813659667969e+02,2.036977996826171875e+02,2.029687728881835938e+02,2.020589942932128906e+02,2.015048904418945312e+02,2.008264122009277344e+02,2.000240516662597656e+02,1.989102363586425781e+02,1.975899391174316406e+02,1.979888343811035156e+02,1.972844390869140625e+02,1.964711036682128906e+02,1.959961853027343750e+02,1.936196556091308594e+02,1.949439048767089844e+02,1.931162223815917969e+02,1.915814056396484375e+02,1.908445510864257812e+02,1.900194320678710938e+02,1.887467803955078125e+02,1.879351387023925781e+02,1.864497642517089844e+02,1.861779327392578125e+02,1.855748672485351562e+02,1.848387451171875000e+02
-4.955657577514648438e+01,-4.958198547363281250e+01,-4.957237243652343750e+01,-4.953587341308593750e+01,-4.955716323852539062e+01,-4.964178466796875000e+01,-4.968693542480468750e+01,-4.967857360839843750e+01,-4.967918777465820312e+01,-4.968665695190429688e+01,-4.974205780029296875e+01,-4.971360015869140625e+01,-4.974972534179687500e+01,-4.969428253173828125e+01,-4.965344238281250000e+01,-4.963972854614257812e+01,-4.962784194946289062e+01,-4.960195159912109375e+01,-4.952318572998046875e+01,-4.950526428222656250e+01,-4.955115127563476562e+01,-4.964422225952148438e+01,-4.973746490478515625e+01,-4.983092498779296875e+01,-4.990476608276367188e+01,-4.996598434448242188e+01,-4.999431610107421875e+01,-5.001248931884765625e+01,-5.003042221069335938e+01,-4.999031066894531250e+01,-5.004072952270507812e+01,-5.017337799072265625e+01,-5.039032745361328125e+01,-5.041229248046875000e+01,-5.036782455444335938e+01,-5.040567779541015625e+01,-5.047890472412109375e+01,-5.049662780761718750e+01,-5.045184326171875000e+01,-5.040612792968750000e+01,-5.038626098632812500e+01,-5.049536132812500000e+01,-5.057002258300781250e+01,-5.060551452636718750e+01,-5.052459335327148438e+01,-5.041390991210937500e+01,-5.038709259033203125e+01,-5.030494689941406250e+01,-5.021597671508789062e+01,-5.016469955444335938e+01,-5.016271972656250000e+01,-5.013666534423828125e+01,-5.014843750000000000e+01,-5.020606231689453125e+01,-5.026036453247070312e+01,-5.029632568359375000e+01,-5.026806259155273438e+01,-5.025783920288085938e+01,-5.031019592285156250e+01,-5.036372756958007812e+01,-5.041773605346679688e+01,-5.045908355712890625e+01,-5.048068237304687500e+01,-5.050358581542968750e+01,-5.050389099121093750e+01,-5.049366760253906250e+01,-5.048440933227539062e+01,-5.047548294067382812e+01,-5.046649169921875000e+01,-5.045891952514648438e+01,-5.045143127441406250e+01
-2.987835168838500977e+01,-2.829057884216308594e+01,-2.847067642211914062e+01,-2.852902746200561523e+01,-2.863967752456665039e+01,-2.866700029373168945e+01,-2.866716146469116211e+01,-2.876292371749877930e+01,-2.886365413665771484e+01,-2.896589803695678711e+01,-3.012343311309814453e+01,-3.004501295089721680e+01,-3.006435060501098633e+01,-3.013954210281372070e+01,-3.012136316299438477e+01,-3.006247091293334961e+01,-3.005700159072875977e+01,-2.980691671371459961e+01,-2.977025461196899414e+01,-2.978755283355712891e+01,-3.006064271926879883e+01,-3.004922056198120117e+01,-3.003479623794555664e+01,-2.999747276306152344e+01,-3.004774761199951172e+01,-3.000727796554565430e+01,-2.995635414123535156e+01,-2.990686130523681641e+01,-2.985697555541992188e+01,-2.988242864608764648e+01,-2.986793470382690430e+01,-2.991672229766845703e+01,-2.982672929763793945e+01,-2.987937545776367188e+01,-2.985763978958129883e+01,-2.978551626205444336e+01,-2.990148925781250000e+01,-2.984930133819580078e+01,-2.979839658737182617e+01,-2.974923992156982422e+01,-2.969063329696655273e+01,-2.967170953750610352e+01,-2.964782857894897461e+01,-2.962203550338745117e+01,-2.959770154953002930e+01,-2.956593465805053711e+01,-2.958711910247802734e+01,-2.957070970535278320e+01,-2.955182743072509766e+01,-2.953470182418823242e+01,-2.950960111618041992e+01,-2.948437404632568359e+01,-2.945529174804687500e+01,-2.942529869079589844e+01,-2.940422964096069336e+01,-2.938230657577514648e+01,-2.935515356063842773e+01,-2.933305311203002930e+01,-2.935327816009521484e+01,-2.929067850112915039e+01,-2.932829713821411133e+01,-2.937372875213623047e+01,-2.931469440460205078e+01,-2.928894138336181641e+01,-2.927767229080200195e+01,-2.926585340499877930e+01,-2.925528478622436523e+01,-2.926743221282958984e+01,-2.930154132843017578e+01,-2.933199119567871094e+01,-2.930873632431030273e+01
-6.967032241821289062e+01,-6.927823448181152344e+01,-6.935343170166015625e+01,-6.938261604309082031e+01,-6.928069877624511719e+01,-6.914798927307128906e+01,-6.896649742126464844e+01,-6.884401702880859375e+01,-6.881560897827148438e+01,-6.863361167907714844e+01,-6.995477867126464844e+01,-6.997595596313476562e+01,-6.999625015258789062e+01,-6.998765373229980469e+01,-6.998280143737792969e+01,-6.991915321350097656e+01,-6.986956214904785156e+01,-6.856291580200195312e+01,-6.852007484436035156e+01,-6.847555541992187500e+01,-6.991482543945312500e+01,-6.987104988098144531e+01,-6.982612609863281250e+01,-6.978524208068847656e+01,-6.973418807983398438e+01,-6.965928459167480469e+01,-6.958686065673828125e+01,-6.951304054260253906e+01,-6.940152931213378906e+01,-6.928926086425781250e+01,-6.918006134033203125e+01,-6.907318687438964844e+01,-6.896746444702148438e+01,-6.886343765258789062e+01,-6.876177787780761719e+01,-6.866013145446777344e+01,-6.863294029235839844e+01,-6.872388648986816406e+01,-6.881348609924316406e+01,-6.890516090393066406e+01,-6.887919044494628906e+01,-6.892473411560058594e+01,-6.906068992614746094e+01,-6.922213554382324219e+01,-6.936586761474609375e+01,-6.945053672790527344e+01,-6.950837326049804688e+01,-6.965024185180664062e+01,-6.968405914306640625e+01,-6.898768043518066406e+01,-6.901070594787597656e+01,-6.903420639038085938e+01,-6.913113594055175781e+01,-6.940328025817871094e+01,-6.953528594970703125e+01,-6.975879287719726562e+01,-6.991820144653320312e+01,-6.983627700805664062e+01,-6.975358963012695312e+01,-6.967207908630371094e+01,-6.976120185852050781e+01,-6.988776969909667969e+01,-6.993454742431640625e+01,-6.997346687316894531e+01,-7.005530166625976562e+01,-7.018380928039550781e+01,-7.031207275390625000e+01,-7.044007682800292969e+01,-7.056834030151367188e+01,-7.069594192504882812e+01,-7.082431793212890625e+01
