1.482739868164062500e+02,1.491566467285156250e+02,1.501245880126953125e+02,1.510924682617187500e+02,1.520600280761718750e+02,1.527609863281250000e+02,1.531810607910156250e+02,1.540167083740234375e+02,1.548917236328125000e+02,1.558114166259765625e+02,1.568651275634765625e+02,1.579132232666015625e+02,1.589177246093750000e+02,1.599682006835937500e+02,1.609308471679687500e+02,1.618550415039062500e+02,1.629069213867187500e+02,1.639592590332031250e+02,1.648875427246093750e+02,1.655984191894531250e+02,1.665301361083984375e+02,1.674619598388671875e+02,1.683906555175781250e+02,1.694197998046875000e+02,1.704117279052734375e+02,1.713228759765625000e+02,1.723459930419921875e+02,1.731491088867187500e+02,1.739329833984375000e+02,1.748442840576171875e+02,1.757552337646484375e+02,1.765321502685546875e+02,1.773962402343750000e+02,1.783375091552734375e+02,1.792788848876953125e+02,1.802203674316406250e+02,1.811618347167968750e+02,1.820061645507812500e+02,1.828479461669921875e+02,1.836864318847656250e+02,1.845243377685546875e+02,1.853587341308593750e+02,1.861906738281250000e+02,1.870206604003906250e+02,1.878473815917968750e+02,1.886721343994140625e+02,1.894957885742187500e+02,1.903144226074218750e+02,1.911311645507812500e+02,1.920300292968750000e+02,1.929326782226562500e+02,1.936450500488281250e+02,1.943589172363281250e+02,1.950749206542968750e+02,1.957916564941406250e+02,1.966273193359375000e+02,1.974737548828125000e+02,1.983159179687500000e+02,1.990148925781250000e+02,1.996855316162109375e+02,2.004839477539062500e+02,2.013107147216796875e+02,2.021258697509765625e+02,2.029087371826171875e+02,2.036656799316406250e+02,2.044160156250000000e+02,2.051638946533203125e+02,2.059024810791015625e+02,2.066083679199218750e+02,2.071135559082031250e+02,2.075962524414062500e+02
1.896083221435546875e+02,1.909019393920898438e+02,1.921338691711425781e+02,1.934374504089355469e+02,1.947592315673828125e+02,1.961115684509277344e+02,1.974634780883789062e+02,1.988149147033691406e+02,2.001674499511718750e+02,2.015202674865722656e+02,2.028726158142089844e+02,2.041542015075683594e+02,2.053678855895996094e+02,2.067235069274902344e+02,2.081394081115722656e+02,2.095783691406250000e+02,2.109286308288574219e+02,2.122876091003417969e+02,2.136268196105957031e+02,2.149630355834960938e+02,2.163463554382324219e+02,2.177262039184570312e+02,2.190915451049804688e+02,2.204440155029296875e+02,2.216650314331054688e+02,2.228704719543457031e+02,2.241817436218261719e+02,2.254930343627929688e+02,2.267328300476074219e+02,2.278922119140625000e+02,2.293003349304199219e+02,2.306314010620117188e+02,2.319929313659667969e+02,2.333550834655761719e+02,2.346884269714355469e+02,2.359589195251464844e+02,2.374021263122558594e+02,2.388397293090820312e+02,2.402408294677734375e+02,2.414583358764648438e+02,2.426342620849609375e+02,2.440155448913574219e+02,2.453969039916992188e+02,2.467774353027343750e+02,2.481581420898437500e+02,2.495372772216796875e+02,2.509156799316406250e+02,2.522943305969238281e+02,2.536733245849609375e+02,2.550461120605468750e+02,2.564050750732421875e+02,2.577398757934570312e+02,2.590704040527343750e+02,2.603157196044921875e+02,2.615608062744140625e+02,2.628058090209960938e+02,2.640482864379882812e+02,2.652509231567382812e+02,2.663796310424804688e+02,2.675101242065429688e+02,2.652068557739257812e+02,2.665051574707031250e+02,2.678027496337890625e+02,2.690990600585937500e+02,2.703955535888671875e+02,2.716786727905273438e+02,2.729042205810546875e+02,2.740362777709960938e+02,2.753756561279296875e+02,2.767138748168945312e+02,2.780081710815429688e+02
9.465431022644042969e+01,9.477836608886718750e+01,9.508035469055175781e+01,9.561644935607910156e+01,9.609984207153320312e+01,9.603064155578613281e+01,9.638894844055175781e+01,9.670684814453125000e+01,9.707629013061523438e+01,9.739468955993652344e+01,9.778437995910644531e+01,9.769635772705078125e+01,9.804451751708984375e+01,9.855862998962402344e+01,9.892094039916992188e+01,9.932842445373535156e+01,9.982100868225097656e+01,1.002142696380615234e+02,1.006392879486083984e+02,1.009746780395507812e+02,1.014486465454101562e+02,1.019251785278320312e+02,1.023463897705078125e+02,1.027591629028320312e+02,1.031713123321533203e+02,1.035835742950439453e+02,1.039917774200439453e+02,1.044724693298339844e+02,1.049709110260009766e+02,1.052361316680908203e+02,1.054609355926513672e+02,1.057557601928710938e+02,1.060631599426269531e+02,1.063696632385253906e+02,1.066758365631103516e+02,1.069770011901855469e+02,1.073120460510253906e+02,1.076640415191650391e+02,1.080209255218505859e+02,1.083691902160644531e+02,1.087155876159667969e+02,1.090616245269775391e+02,1.094038600921630859e+02,1.097385196685791016e+02,1.101266746520996094e+02,1.105220508575439453e+02,1.109547691345214844e+02,1.113855381011962891e+02,1.118187522888183594e+02,1.121072750091552734e+02,1.124342041015625000e+02,1.128040962219238281e+02,1.132758731842041016e+02,1.137457923889160156e+02,1.142247753143310547e+02,1.145787467956542969e+02,1.148991775512695312e+02,1.153608989715576172e+02,1.156281681060791016e+02,1.157612571716308594e+02,1.137641048431396484e+02,1.142141952514648438e+02,1.147001800537109375e+02,1.152231464385986328e+02,1.157463283538818359e+02,1.162688694000244141e+02,1.165691108703613281e+02,1.167988929748535156e+02,1.168801498413085938e+02,1.170716552734375000e+02,1.173892097473144531e+02
9.213080406188964844e+00,9.174708366394042969e+00,9.128163337707519531e+00,9.150657653808593750e+00,9.142012596130371094e+00,9.122131347656250000e+00,9.103028297424316406e+00,9.082136154174804688e+00,9.022865295410156250e+00,8.970788955688476562e+00,8.915466308593750000e+00,8.853017807006835938e+00,8.771999359130859375e+00,8.729045867919921875e+00,8.687697410583496094e+00,8.677997589111328125e+00,8.647829055786132812e+00,8.667343139648437500e+00,8.651977539062500000e+00,8.638163566589355469e+00,8.626967430114746094e+00,8.610363006591796875e+00,8.562438964843750000e+00,8.519977569580078125e+00,8.503586769104003906e+00,8.457399368286132812e+00,8.445877075195312500e+00,8.414987564086914062e+00,8.376479148864746094e+00,8.354803085327148438e+00,8.312679290771484375e+00,8.245191574096679688e+00,8.208267211914062500e+00,8.175582885742187500e+00,8.143039703369140625e+00,8.109724998474121094e+00,8.076598167419433594e+00,8.035928726196289062e+00,7.974317550659179688e+00,7.942644119262695312e+00,7.920908927917480469e+00,7.893201828002929688e+00,7.869122028350830078e+00,7.813004970550537109e+00,7.789813518524169922e+00,7.742520332336425781e+00,7.691584587097167969e+00,7.630987167358398438e+00,7.597336769104003906e+00,7.547970294952392578e+00,7.496933937072753906e+00,7.453964710235595703e+00,7.400046348571777344e+00,7.362752914428710938e+00,7.317806243896484375e+00,7.289867401123046875e+00,7.255396366119384766e+00,7.214457511901855469e+00,7.195363998413085938e+00,7.176291942596435547e+00,7.157409191131591797e+00,7.128901481628417969e+00,7.095556259155273438e+00,7.077957630157470703e+00,7.064446449279785156e+00,7.034869670867919922e+00,6.990353584289550781e+00,6.971968173980712891e+00,6.960700035095214844e+00,6.955102443695068359e+00,6.946495532989501953e+00
1.618584346771240234e+01,1.617759752273559570e+01,1.616810846328735352e+01,1.615929889678955078e+01,1.620904541015625000e+01,1.625462293624877930e+01,1.615525531768798828e+01,1.613347244262695312e+01,1.621517562866210938e+01,1.611605024337768555e+01,1.615309333801269531e+01,1.609003353118896484e+01,1.613553476333618164e+01,1.610096979141235352e+01,1.611363124847412109e+01,1.613758468627929688e+01,1.615618228912353516e+01,1.611397743225097656e+01,1.619471454620361328e+01,1.616109561920166016e+01,1.609548759460449219e+01,1.604357647895812988e+01,1.608923292160034180e+01,1.615099477767944336e+01,1.618820524215698242e+01,1.616965150833129883e+01,1.613566541671752930e+01,1.609194374084472656e+01,1.604217958450317383e+01,1.602542495727539062e+01,1.604599285125732422e+01,1.608755350112915039e+01,1.612935018539428711e+01,1.616733169555664062e+01,1.618308019638061523e+01,1.615918350219726562e+01,1.612949800491333008e+01,1.608719396591186523e+01,1.608816957473754883e+01,1.604403591156005859e+01,1.608962440490722656e+01,1.596773886680603027e+01,1.591475486755371094e+01,1.589798402786254883e+01,1.593622398376464844e+01,1.598778629302978516e+01,1.601483488082885742e+01,1.605431413650512695e+01,1.605510616302490234e+01,1.614356136322021484e+01,1.616289186477661133e+01,1.615350627899169922e+01,1.614071798324584961e+01,1.612718582153320312e+01,1.611575126647949219e+01,1.609943675994873047e+01,1.614289426803588867e+01,1.614931344985961914e+01,1.613354063034057617e+01,1.611482286453247070e+01,1.609542655944824219e+01,1.607137584686279297e+01,1.609447383880615234e+01,1.612222623825073242e+01,1.615009450912475586e+01,1.610244417190551758e+01,1.610195994377136230e+01,1.609136414527893066e+01,1.608059477806091309e+01,1.607071590423583984e+01,1.606068444252014160e+01
5.359370708465576172e+00,5.347604751586914062e+00,5.323784947395324707e+00,5.276622176170349121e+00,5.282510042190551758e+00,5.237286329269409180e+00,5.195736050605773926e+00,5.139076709747314453e+00,5.190532565116882324e+00,5.082058310508728027e+00,5.121720314025878906e+00,5.045127630233764648e+00,5.026187300682067871e+00,5.073409795761108398e+00,5.063369035720825195e+00,5.036538004875183105e+00,5.011451005935668945e+00,4.991819739341735840e+00,4.910789251327514648e+00,4.889114856719970703e+00,4.835089683532714844e+00,4.823654174804687500e+00,4.783263683319091797e+00,4.737155318260192871e+00,4.710099935531616211e+00,4.685241580009460449e+00,4.659374356269836426e+00,4.636862993240356445e+00,4.625596761703491211e+00,4.616317033767700195e+00,4.597436904907226562e+00,4.561626672744750977e+00,4.517152190208435059e+00,4.507309675216674805e+00,4.498950004577636719e+00,4.469243645668029785e+00,4.433251023292541504e+00,4.403109669685363770e+00,4.385260939598083496e+00,4.358671784400939941e+00,4.398552656173706055e+00,4.360322356224060059e+00,4.270083069801330566e+00,4.249292612075805664e+00,4.237468004226684570e+00,4.229982733726501465e+00,4.216758370399475098e+00,4.201380252838134766e+00,4.240983843803405762e+00,4.156291365623474121e+00,4.125326514244079590e+00,4.108650445938110352e+00,4.095981836318969727e+00,4.069971799850463867e+00,4.043146252632141113e+00,4.016956210136413574e+00,4.048518776893615723e+00,4.020022273063659668e+00,3.987484991550445557e+00,3.970378398895263672e+00,3.965135693550109863e+00,3.941597163677215576e+00,3.918878436088562012e+00,3.889442563056945801e+00,3.846996665000915527e+00,3.790282070636749268e+00,3.752115547657012939e+00,3.729351103305816650e+00,3.713959634304046631e+00,3.692755877971649170e+00,3.671602129936218262e+00
