1.482739868164062500e+02,1.492334442138671875e+02,1.502781066894531250e+02,1.513234863281250000e+02,1.522571411132812500e+02,1.533968811035156250e+02,1.544209289550781250e+02,1.554913940429687500e+02,1.565126342773437500e+02,1.576449279785156250e+02,1.588371429443359375e+02,1.600294799804687500e+02,1.611888122558593750e+02,1.621527404785156250e+02,1.628161010742187500e+02,1.640210876464843750e+02,1.650596313476562500e+02,1.661195220947265625e+02,1.673226013183593750e+02,1.685256347656250000e+02,1.697059326171875000e+02,1.709135894775390625e+02,1.721175537109375000e+02,1.733179016113281250e+02,1.741467742919921875e+02,1.748119201660156250e+02,1.756603088378906250e+02,1.765352935791015625e+02,1.772000732421875000e+02,1.778597106933593750e+02,1.786017456054687500e+02,1.795496520996093750e+02,1.804409027099609375e+02,1.811462707519531250e+02,1.818396148681640625e+02,1.825216674804687500e+02,1.832577667236328125e+02,1.840528564453125000e+02,1.847970733642578125e+02,1.854785766601562500e+02,1.864154052734375000e+02,1.872522430419921875e+02,1.879310913085937500e+02,1.889353942871093750e+02,1.893061523437500000e+02,1.900922088623046875e+02,1.904661407470703125e+02,1.909463958740234375e+02,1.912006835937500000e+02,1.913592529296875000e+02,1.917111511230468750e+02,1.922806701660156250e+02,1.919871368408203125e+02,1.894742126464843750e+02,1.891034851074218750e+02,1.868854980468750000e+02,1.870870971679687500e+02,1.852366180419921875e+02,1.820283508300781250e+02,1.800623626708984375e+02,1.794468688964843750e+02,1.750301666259765625e+02,1.736578369140625000e+02,1.734835052490234375e+02,1.712960052490234375e+02,1.700473480224609375e+02,1.700230102539062500e+02,1.684424438476562500e+02,1.683121337890625000e+02,1.672252197265625000e+02,1.678635711669921875e+02
1.896083221435546875e+02,1.909002418518066406e+02,1.922698936462402344e+02,1.936688652038574219e+02,1.950295028686523438e+02,1.960424308776855469e+02,1.973854141235351562e+02,1.988634757995605469e+02,2.004308280944824219e+02,2.018838691711425781e+02,2.034784545898437500e+02,2.050309524536132812e+02,2.065375976562500000e+02,2.075515861511230469e+02,2.078810844421386719e+02,2.089669799804687500e+02,2.109214363098144531e+02,2.122760353088378906e+02,2.133593940734863281e+02,2.146227531433105469e+02,2.161936302185058594e+02,2.177624244689941406e+02,2.193301048278808594e+02,2.208980407714843750e+02,2.224087066650390625e+02,2.235984764099121094e+02,2.248479461669921875e+02,2.263381500244140625e+02,2.276346244812011719e+02,2.286164398193359375e+02,2.295484085083007812e+02,2.307916679382324219e+02,2.320881538391113281e+02,2.333849143981933594e+02,2.345610771179199219e+02,2.359523887634277344e+02,2.372760505676269531e+02,2.382587432861328125e+02,2.390650177001953125e+02,2.398725891113281250e+02,2.412352447509765625e+02,2.426484451293945312e+02,2.440560951232910156e+02,2.450869979858398438e+02,2.463581581115722656e+02,2.472229423522949219e+02,2.479152450561523438e+02,2.488402976989746094e+02,2.499115943908691406e+02,2.503879051208496094e+02,2.515321464538574219e+02,2.526160964965820312e+02,2.531526184082031250e+02,2.536589088439941406e+02,2.557797241210937500e+02,2.568110733032226562e+02,2.578458328247070312e+02,2.590437316894531250e+02,2.565292587280273438e+02,2.556865386962890625e+02,2.626809844970703125e+02,2.624255371093750000e+02,2.562127914428710938e+02,2.558218612670898438e+02,2.572401580810546875e+02,2.552751693725585938e+02,2.616455612182617188e+02,2.540872344970703125e+02,2.597414093017578125e+02,2.578535995483398438e+02,2.580716094970703125e+02
9.465431022644042969e+01,9.510215187072753906e+01,9.581524658203125000e+01,9.657585716247558594e+01,9.736968612670898438e+01,9.816567611694335938e+01,9.894098091125488281e+01,9.928526687622070312e+01,9.982948303222656250e+01,1.004711914062500000e+02,1.011811809539794922e+02,1.015219268798828125e+02,1.021018428802490234e+02,1.028796977996826172e+02,1.032541370391845703e+02,1.039542541503906250e+02,1.047436637878417969e+02,1.051820602416992188e+02,1.055020313262939453e+02,1.059292259216308594e+02,1.063977031707763672e+02,1.068796672821044922e+02,1.070719490051269531e+02,1.073112449645996094e+02,1.076688880920410156e+02,1.077578086853027344e+02,1.082543163299560547e+02,1.087538928985595703e+02,1.091708736419677734e+02,1.095863075256347656e+02,1.100008888244628906e+02,1.104153404235839844e+02,1.108289813995361328e+02,1.112421684265136719e+02,1.116543788909912109e+02,1.120732402801513672e+02,1.124926319122314453e+02,1.129102668762207031e+02,1.133656387329101562e+02,1.138804874420166016e+02,1.144921016693115234e+02,1.149256000518798828e+02,1.152522869110107422e+02,1.155420913696289062e+02,1.159173622131347656e+02,1.164611282348632812e+02,1.170630054473876953e+02,1.173241157531738281e+02,1.171854457855224609e+02,1.172786846160888672e+02,1.157133617401123047e+02,1.155402584075927734e+02,1.152448673248291016e+02,1.137207355499267578e+02,1.149465866088867188e+02,1.148453025817871094e+02,1.147207794189453125e+02,1.140998706817626953e+02,1.130366401672363281e+02,1.122839355468750000e+02,1.135065975189208984e+02,1.135936527252197266e+02,1.106076221466064453e+02,1.111366004943847656e+02,1.125060043334960938e+02,1.126074676513671875e+02,1.158722763061523438e+02,1.141728744506835938e+02,1.170532684326171875e+02,1.167138977050781250e+02,1.165317878723144531e+02
9.213080406188964844e+00,9.109658241271972656e+00,9.029335021972656250e+00,8.918701171875000000e+00,8.813793182373046875e+00,8.723144531250000000e+00,8.641100883483886719e+00,8.527613639831542969e+00,8.394872665405273438e+00,8.264762878417968750e+00,8.130041122436523438e+00,8.014963150024414062e+00,7.952878475189208984e+00,7.841235160827636719e+00,7.736175060272216797e+00,7.679584980010986328e+00,7.585371017456054688e+00,7.495800018310546875e+00,7.389815807342529297e+00,7.337005615234375000e+00,7.287895202636718750e+00,7.192031860351562500e+00,7.085596084594726562e+00,6.978891372680664062e+00,6.871937274932861328e+00,6.779871463775634766e+00,6.677083969116210938e+00,6.562255859375000000e+00,6.443991661071777344e+00,6.383719921112060547e+00,6.324835777282714844e+00,6.212280750274658203e+00,6.147078990936279297e+00,6.082463264465332031e+00,6.015288352966308594e+00,5.919181823730468750e+00,5.809056282043457031e+00,5.701417922973632812e+00,5.609538078308105469e+00,5.485450267791748047e+00,5.376349449157714844e+00,5.324491500854492188e+00,5.243112564086914062e+00,5.146943092346191406e+00,5.073390960693359375e+00,5.008615493774414062e+00,4.927913665771484375e+00,4.856465339660644531e+00,4.772708415985107422e+00,4.722110271453857422e+00,4.670801162719726562e+00,4.615877151489257812e+00,4.554885864257812500e+00,4.481476783752441406e+00,4.443526268005371094e+00,4.387556076049804688e+00,4.357473850250244141e+00,4.313472747802734375e+00,4.255603790283203125e+00,4.233509063720703125e+00,4.182131767272949219e+00,4.126999855041503906e+00,4.065619945526123047e+00,4.051805019378662109e+00,4.040920257568359375e+00,3.987513065338134766e+00,3.966938495635986328e+00,3.950387477874755859e+00,3.953547716140747070e+00,3.947794914245605469e+00,3.918634414672851562e+00
1.618584346771240234e+01,1.608527374267578125e+01,1.595770525932312012e+01,1.585707712173461914e+01,1.579588222503662109e+01,1.575464177131652832e+01,1.556112360954284668e+01,1.537396097183227539e+01,1.523451185226440430e+01,1.516141891479492188e+01,1.507211089134216309e+01,1.512126851081848145e+01,1.499289488792419434e+01,1.473799967765808105e+01,1.462463998794555664e+01,1.445128321647644043e+01,1.427159214019775391e+01,1.416237306594848633e+01,1.411517310142517090e+01,1.406696748733520508e+01,1.391217756271362305e+01,1.371831607818603516e+01,1.352605032920837402e+01,1.345849943161010742e+01,1.338613152503967285e+01,1.327940297126770020e+01,1.314660811424255371e+01,1.305597305297851562e+01,1.292455196380615234e+01,1.272904276847839355e+01,1.253394079208374023e+01,1.241135835647583008e+01,1.233390450477600098e+01,1.219051432609558105e+01,1.214968466758728027e+01,1.214339947700500488e+01,1.213028717041015625e+01,1.208082938194274902e+01,1.200374603271484375e+01,1.185896396636962891e+01,1.172775983810424805e+01,1.162489867210388184e+01,1.158200335502624512e+01,1.155677294731140137e+01,1.152444148063659668e+01,1.147274565696716309e+01,1.145978283882141113e+01,1.142504549026489258e+01,1.144757151603698730e+01,1.125570201873779297e+01,1.124448966979980469e+01,1.110287046432495117e+01,1.089423179626464844e+01,1.078727173805236816e+01,1.069425296783447266e+01,1.058486080169677734e+01,1.060063505172729492e+01,1.050069427490234375e+01,1.036439013481140137e+01,1.026282501220703125e+01,1.007703089714050293e+01,1.011754393577575684e+01,1.000064301490783691e+01,9.980127573013305664e+00,9.906904697418212891e+00,9.844958305358886719e+00,9.878710508346557617e+00,9.795021295547485352e+00,9.689300537109375000e+00,9.584473371505737305e+00,9.528301239013671875e+00
5.359370708465576172e+00,5.258869409561157227e+00,5.140493392944335938e+00,5.018518924713134766e+00,4.909505963325500488e+00,4.826545953750610352e+00,4.791772127151489258e+00,4.703524947166442871e+00,4.683430314064025879e+00,4.601704955101013184e+00,4.523592829704284668e+00,4.512006163597106934e+00,4.439424395561218262e+00,4.318547844886779785e+00,4.247139692306518555e+00,4.167202591896057129e+00,4.097929477691650391e+00,4.034522652626037598e+00,3.955312311649322510e+00,3.870753169059753418e+00,3.796366989612579346e+00,3.720109403133392334e+00,3.636242806911468506e+00,3.520303249359130859e+00,3.392779171466827393e+00,3.295023739337921143e+00,3.249741613864898682e+00,3.213004052639007568e+00,3.153993189334869385e+00,3.054258763790130615e+00,2.955384075641632080e+00,2.878613352775573730e+00,2.811227560043334961e+00,2.738490462303161621e+00,2.675286948680877686e+00,2.609800457954406738e+00,2.548502922058105469e+00,2.503419458866119385e+00,2.449214339256286621e+00,2.399710297584533691e+00,2.338501274585723877e+00,2.272559046745300293e+00,2.231486201286315918e+00,2.164881169795989990e+00,2.117576241493225098e+00,2.059010565280914307e+00,2.029230237007141113e+00,1.961784362792968750e+00,1.929465115070343018e+00,1.818482577800750732e+00,1.829110175371170044e+00,1.758384346961975098e+00,1.663700550794601440e+00,1.625353515148162842e+00,1.588070660829544067e+00,1.544662088155746460e+00,1.538667470216751099e+00,1.433562636375427246e+00,1.385127574205398560e+00,1.371895074844360352e+00,1.260796129703521729e+00,1.288802236318588257e+00,1.264646530151367188e+00,1.228265762329101562e+00,1.143369257450103760e+00,1.114940166473388672e+00,1.108742177486419678e+00,1.052617281675338745e+00,1.021474242210388184e+00,1.087944030761718750e+00,9.444528073072433472e-01
