3.272654418945312500e+02,3.259326782226562500e+02,3.244608764648437500e+02,3.227899780273437500e+02,3.207246093750000000e+02,3.190364379882812500e+02,3.175789794921875000e+02,3.163244323730468750e+02,3.150305786132812500e+02,3.136108093261718750e+02,3.122736206054687500e+02,3.107733154296875000e+02,3.095270385742187500e+02,3.081375427246093750e+02,3.067465820312500000e+02,3.053542785644531250e+02,3.043853149414062500e+02,3.036543884277343750e+02,3.027692260742187500e+02,3.014879150390625000e+02,3.002057189941406250e+02,2.989237670898437500e+02,2.973151245117187500e+02,2.956488037109375000e+02,2.939885864257812500e+02,2.923353271484375000e+02,2.904818420410156250e+02,2.890442199707031250e+02,2.873270874023437500e+02,2.855428771972656250e+02,2.839003906250000000e+02,2.823154602050781250e+02,2.808548278808593750e+02,2.794078674316406250e+02,2.780125732421875000e+02,2.768808288574218750e+02,2.758149108886718750e+02,2.744715576171875000e+02,2.730746459960937500e+02,2.714844360351562500e+02,2.702339477539062500e+02,2.689482116699218750e+02,2.680744628906250000e+02,2.672190551757812500e+02,2.660815429687500000e+02,2.645304260253906250e+02,2.634146423339843750e+02,2.622527465820312500e+02,2.610468139648437500e+02,2.602802124023437500e+02,2.587590332031250000e+02,2.592281494140625000e+02,2.587412414550781250e+02,2.575930786132812500e+02,2.560175170898437500e+02,2.545791473388671875e+02,2.534363403320312500e+02,2.516588439941406250e+02,2.502905731201171875e+02,2.494370574951171875e+02,2.486955566406250000e+02,2.477957763671875000e+02,2.464043884277343750e+02,2.455038757324218750e+02,2.446293640136718750e+02,2.434864196777343750e+02,2.421419219970703125e+02,2.409582214355468750e+02,2.402579345703125000e+02,2.388938293457031250e+02,2.379199829101562500e+02
3.837398300170898438e+02,3.819400558471679688e+02,3.798577194213867188e+02,3.777245712280273438e+02,3.762136383056640625e+02,3.744694595336914062e+02,3.726362380981445312e+02,3.707986068725585938e+02,3.689393157958984375e+02,3.670772094726562500e+02,3.652678375244140625e+02,3.635850524902343750e+02,3.623619613647460938e+02,3.606385192871093750e+02,3.587366180419921875e+02,3.567981109619140625e+02,3.548602828979492188e+02,3.529246215820312500e+02,3.509907836914062500e+02,3.490576095581054688e+02,3.471622390747070312e+02,3.451842269897460938e+02,3.432412185668945312e+02,3.413585968017578125e+02,3.396097030639648438e+02,3.377090377807617188e+02,3.358151550292968750e+02,3.339329910278320312e+02,3.321322097778320312e+02,3.304837875366210938e+02,3.290155258178710938e+02,3.273679351806640625e+02,3.258272018432617188e+02,3.243414382934570312e+02,3.213512573242187500e+02,3.194778671264648438e+02,3.178122177124023438e+02,3.180231933593750000e+02,3.164380950927734375e+02,3.146811447143554688e+02,3.128723983764648438e+02,3.114303512573242188e+02,3.098420257568359375e+02,3.080923233032226562e+02,3.065479507446289062e+02,3.053622207641601562e+02,3.040629882812500000e+02,3.028057403564453125e+02,3.017429046630859375e+02,3.004880676269531250e+02,3.002322692871093750e+02,2.992458953857421875e+02,2.983971633911132812e+02,2.974341506958007812e+02,2.968271789550781250e+02,2.966494140625000000e+02,2.974188919067382812e+02,2.972597198486328125e+02,2.981620025634765625e+02,2.984685134887695312e+02,2.959964904785156250e+02,2.995127182006835938e+02,2.987618789672851562e+02,2.947068099975585938e+02,2.975056915283203125e+02,2.968948135375976562e+02,2.976808929443359375e+02,2.971261901855468750e+02,2.943552551269531250e+02,2.936314468383789062e+02,2.966704483032226562e+02
2.366873321533203125e+02,2.358594665527343750e+02,2.349448280334472656e+02,2.337321548461914062e+02,2.326582908630371094e+02,2.317013015747070312e+02,2.306487731933593750e+02,2.295423126220703125e+02,2.285273017883300781e+02,2.276152267456054688e+02,2.266498985290527344e+02,2.255724716186523438e+02,2.244965896606445312e+02,2.233376655578613281e+02,2.219046707153320312e+02,2.207653083801269531e+02,2.200476875305175781e+02,2.192064781188964844e+02,2.183495826721191406e+02,2.172992591857910156e+02,2.163028678894042969e+02,2.153837013244628906e+02,2.142646179199218750e+02,2.128265762329101562e+02,2.119416618347167969e+02,2.110747909545898438e+02,2.099082832336425781e+02,2.088985214233398438e+02,2.080280113220214844e+02,2.073436279296875000e+02,2.064201164245605469e+02,2.052346267700195312e+02,2.042257270812988281e+02,2.033415184020996094e+02,2.007037734985351562e+02,1.995269927978515625e+02,1.989917907714843750e+02,1.997671089172363281e+02,1.987815551757812500e+02,1.979983558654785156e+02,1.973869628906250000e+02,1.965486183166503906e+02,1.957029571533203125e+02,1.942222404479980469e+02,1.928160324096679688e+02,1.918219375610351562e+02,1.908575210571289062e+02,1.898932266235351562e+02,1.889278678894042969e+02,1.879603691101074219e+02,1.869917259216308594e+02,1.860249786376953125e+02,1.845654830932617188e+02,1.834555244445800781e+02,1.826337585449218750e+02,1.820486297607421875e+02,1.810316696166992188e+02,1.800067367553710938e+02,1.790296669006347656e+02,1.781634140014648438e+02,1.767313079833984375e+02,1.759112854003906250e+02,1.747794876098632812e+02,1.741769256591796875e+02,1.729550170898437500e+02,1.718221549987792969e+02,1.706989021301269531e+02,1.694602775573730469e+02,1.691161499023437500e+02,1.685730934143066406e+02,1.661186065673828125e+02
-4.955657577514648438e+01,-4.930842590332031250e+01,-4.907040405273437500e+01,-4.882521057128906250e+01,-4.859500885009765625e+01,-4.833568954467773438e+01,-4.808043670654296875e+01,-4.779562377929687500e+01,-4.750995635986328125e+01,-4.725384521484375000e+01,-4.703463363647460938e+01,-4.681596374511718750e+01,-4.659689331054687500e+01,-4.637832641601562500e+01,-4.608292007446289062e+01,-4.577189254760742188e+01,-4.547372436523437500e+01,-4.520141601562500000e+01,-4.496947097778320312e+01,-4.474976348876953125e+01,-4.451561737060546875e+01,-4.427925872802734375e+01,-4.404277801513671875e+01,-4.376098632812500000e+01,-4.347751617431640625e+01,-4.319976043701171875e+01,-4.297362899780273438e+01,-4.273356246948242188e+01,-4.248046875000000000e+01,-4.220477294921875000e+01,-4.196059417724609375e+01,-4.166096496582031250e+01,-4.137626647949218750e+01,-4.112079620361328125e+01,-4.091993331909179688e+01,-4.072000503540039062e+01,-4.051988601684570312e+01,-4.031961822509765625e+01,-4.010246276855468750e+01,-3.980083084106445312e+01,-3.958676910400390625e+01,-3.939690399169921875e+01,-3.925598907470703125e+01,-3.900668334960937500e+01,-3.879195785522460938e+01,-3.858493041992187500e+01,-3.836448669433593750e+01,-3.814467620849609375e+01,-3.792595672607421875e+01,-3.770664215087890625e+01,-3.748907470703125000e+01,-3.727543640136718750e+01,-3.706531143188476562e+01,-3.684155273437500000e+01,-3.662726211547851562e+01,-3.642758941650390625e+01,-3.632819366455078125e+01,-3.614630126953125000e+01,-3.596772003173828125e+01,-3.573555755615234375e+01,-3.556967163085937500e+01,-3.536431503295898438e+01,-3.512397384643554688e+01,-3.492673492431640625e+01,-3.467620086669921875e+01,-3.453646850585937500e+01,-3.440076446533203125e+01,-3.425191497802734375e+01,-3.409116744995117188e+01,-3.391930007934570312e+01,-3.380751037597656250e+01
-2.987835168838500977e+01,-2.962991666793823242e+01,-2.796546030044555664e+01,-2.789632034301757812e+01,-2.784287738800048828e+01,-2.778851461410522461e+01,-2.773434925079345703e+01,-2.765650701522827148e+01,-2.738976860046386719e+01,-2.716973018646240234e+01,-2.701050949096679688e+01,-2.689569902420043945e+01,-2.678024816513061523e+01,-2.666435098648071289e+01,-2.654898262023925781e+01,-2.643170690536499023e+01,-2.740373182296752930e+01,-2.727432203292846680e+01,-2.713985300064086914e+01,-2.696505403518676758e+01,-2.667608690261840820e+01,-2.638980722427368164e+01,-2.623410367965698242e+01,-2.601697349548339844e+01,-2.584672069549560547e+01,-2.571016645431518555e+01,-2.556291627883911133e+01,-2.532354688644409180e+01,-2.493808174133300781e+01,-2.481740713119506836e+01,-2.463884878158569336e+01,-2.449685001373291016e+01,-2.435468006134033203e+01,-2.387400674819946289e+01,-2.364017057418823242e+01,-2.341313886642456055e+01,-2.320327711105346680e+01,-2.300808191299438477e+01,-2.285058689117431641e+01,-2.271187448501586914e+01,-2.258201837539672852e+01,-2.245211219787597656e+01,-2.232268142700195312e+01,-2.219274854660034180e+01,-2.199774789810180664e+01,-2.182913541793823242e+01,-2.168340444564819336e+01,-2.154467248916625977e+01,-2.142356061935424805e+01,-2.132873916625976562e+01,-2.124020671844482422e+01,-2.107927465438842773e+01,-2.089667224884033203e+01,-2.080242919921875000e+01,-2.070155477523803711e+01,-2.033010864257812500e+01,-2.013395309448242188e+01,-2.000029706954956055e+01,-1.995156145095825195e+01,-1.991446399688720703e+01,-1.986330366134643555e+01,-1.976676130294799805e+01,-1.966988420486450195e+01,-1.959200620651245117e+01,-1.952522325515747070e+01,-1.943240499496459961e+01,-1.939077186584472656e+01,-1.938165187835693359e+01,-1.938937950134277344e+01,-1.936116695404052734e+01,-1.926767635345458984e+01
-6.967032241821289062e+01,-6.928129005432128906e+01,-6.867072296142578125e+01,-6.831986808776855469e+01,-6.804567909240722656e+01,-6.774204254150390625e+01,-6.743161964416503906e+01,-6.709652709960937500e+01,-6.676144027709960938e+01,-6.633235549926757812e+01,-6.586804389953613281e+01,-6.547882270812988281e+01,-6.508970451354980469e+01,-6.465613365173339844e+01,-6.422314262390136719e+01,-6.387314796447753906e+01,-6.425057983398437500e+01,-6.401237392425537109e+01,-6.369282341003417969e+01,-6.339532184600830078e+01,-6.313353443145751953e+01,-6.287136745452880859e+01,-6.263441085815429688e+01,-6.242850112915039062e+01,-6.221953678131103516e+01,-6.059975051879882812e+01,-6.033244895935058594e+01,-6.011231994628906250e+01,-6.118849468231201172e+01,-5.957909488677978516e+01,-5.931593513488769531e+01,-5.905383491516113281e+01,-5.877644538879394531e+01,-5.956644535064697266e+01,-5.927499294281005859e+01,-5.899058723449707031e+01,-5.866454792022705078e+01,-5.823799037933349609e+01,-5.780903720855712891e+01,-5.738104057312011719e+01,-5.699924850463867188e+01,-5.661770820617675781e+01,-5.624524974822998047e+01,-5.601473617553710938e+01,-5.584755325317382812e+01,-5.568122959136962891e+01,-5.551701354980468750e+01,-5.536871814727783203e+01,-5.511313724517822266e+01,-5.485773563385009766e+01,-5.460414028167724609e+01,-5.431761741638183594e+01,-5.402631855010986328e+01,-5.380799007415771484e+01,-5.365933609008789062e+01,-5.309510707855224609e+01,-5.291970348358154297e+01,-5.274692535400390625e+01,-5.257781314849853516e+01,-5.237491893768310547e+01,-5.217722702026367188e+01,-5.197771263122558594e+01,-5.175034236907958984e+01,-5.150677967071533203e+01,-5.124907493591308594e+01,-5.153807926177978516e+01,-5.118210697174072266e+01,-5.097962570190429688e+01,-5.085609436035156250e+01,-5.073368263244628906e+01,-5.050026702880859375e+01
